2018-10-10 15:23:20,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:23:32,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:23:46,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:23:52,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:24:01,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:24:12,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:24:29,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:24:36,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:24:42,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:24:48,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:24:52,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:24:58,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:25:13,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:25:20,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:25:33,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:25:47,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:25:54,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:26:11,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:26:26,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:26:31,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:26:37,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:26:46,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:26:53,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:27:01,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:27:05,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:27:14,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:27:19,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:27:24,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:27:28,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:27:34,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:27:39,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:27:48,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:27:55,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:28:02,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:28:15,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:28:34,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:28:40,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:28:44,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:28:49,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:28:59,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:29:09,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:29:24,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:29:31,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:29:35,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:29:40,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:29:44,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:29:50,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:29:53,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:30:15,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:30:17,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:30:36,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:30:44,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:30:50,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:30:59,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:31:03,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:31:12,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:31:21,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:31:31,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:31:36,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:31:45,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:31:50,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:31:53,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:32:09,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:32:20,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:32:23,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:32:41,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:32:46,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:32:53,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:32:57,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:33:07,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:33:29,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:33:38,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:33:48,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:33:52,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:34:02,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:34:18,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:34:32,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:34:44,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:34:50,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:34:56,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:35:03,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:35:16,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:35:20,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:35:24,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:35:30,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:35:35,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:35:44,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:35:54,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:36:01,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:36:08,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:36:16,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:36:22,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:36:27,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:36:32,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:36:38,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:36:46,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:36:51,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:36:56,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:37:12,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:37:20,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:37:27,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:37:39,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:37:48,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:37:53,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:37:59,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:38:07,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:38:20,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:38:27,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:38:41,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:38:46,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:38:52,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:38:57,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:39:02,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:39:12,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:39:18,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:39:30,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:39:34,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:39:40,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:39:49,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:39:59,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:40:06,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:40:14,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:40:28,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:40:37,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:40:50,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:40:56,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:41:07,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:41:15,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:41:23,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:41:40,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:41:53,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:42:00,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:42:14,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:42:21,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:42:32,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:42:38,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:42:51,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:43:03,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:43:10,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:43:22,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:43:26,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:43:36,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:43:46,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:43:54,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:43:59,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:44:18,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:44:29,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:44:44,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:44:50,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:44:56,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:44:59,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:45:08,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:45:16,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:45:23,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:45:31,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:45:34,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:45:38,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:45:47,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:45:53,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:46:04,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:46:09,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:46:29,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:46:34,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:46:39,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:46:44,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:46:47,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:46:54,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:47:03,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:47:11,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:47:22,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:47:34,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:47:39,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:47:46,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:47:51,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:47:59,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:48:11,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:48:28,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:48:33,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:48:38,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:48:43,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:48:49,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:48:54,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:48:59,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:49:15,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:49:20,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:49:33,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:49:44,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:49:52,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:50:06,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:50:11,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:50:32,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:50:35,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:50:47,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:50:51,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:50:55,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:51:00,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:51:15,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:51:22,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:51:31,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:51:42,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:51:50,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:52:08,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:52:26,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:52:35,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:52:42,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:52:50,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:52:56,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:53:00,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:53:07,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:53:20,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:53:25,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:53:34,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:53:40,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:53:48,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:53:51,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:54:03,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:54:21,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:54:31,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:54:41,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:54:53,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:54:59,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:55:08,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:55:15,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:55:20,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:55:34,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:55:41,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:55:52,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:56:02,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:56:08,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:56:26,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:56:37,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:56:48,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:56:58,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:57:04,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:57:12,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:57:28,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:57:43,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:57:51,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:58:00,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:58:13,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:58:35,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:58:51,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:58:56,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:59:00,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:59:16,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:59:24,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:59:36,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:59:42,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 15:59:54,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 16:00:11,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 16:00:18,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 16:00:29,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 16:00:34,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 16:00:48,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 16:00:52,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 16:01:03,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 16:01:08,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 16:01:21,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 16:01:24,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 16:01:31,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 16:01:35,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 16:01:44,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 16:01:49,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 16:01:56,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 16:01:59,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 16:02:16,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 16:02:34,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 16:02:41,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 16:02:48,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 16:02:54,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 16:02:58,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 16:03:07,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 16:03:10,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 16:03:28,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 16:03:36,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 16:03:43,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 16:03:48,3663.HK,1.470,0.000,0.000,1.470,0.00
2018-10-10 16:03:58,3663.HK,1.470,0.000,0.000,1.470,0.00
