2018-10-15 14:20:55,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:21:00,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:21:03,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:21:10,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:21:18,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:21:24,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:21:26,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:21:31,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:21:35,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:21:37,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:21:42,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:21:45,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:21:48,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:21:53,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:22:02,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:22:10,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:22:16,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:22:23,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:22:26,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:22:29,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:22:33,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:22:36,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:22:40,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:22:43,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:22:46,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:22:53,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:22:56,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:23:03,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:23:13,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:23:26,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:23:38,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:23:42,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:23:51,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:23:57,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:24:03,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:24:13,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:24:23,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:24:27,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:24:36,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:24:39,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:24:42,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:24:46,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:24:49,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:24:52,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:24:55,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:25:01,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:25:03,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:25:12,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:25:19,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:25:22,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:25:25,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:25:31,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:25:33,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:25:39,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:25:45,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:25:49,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:25:52,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:26:01,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:26:06,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:26:13,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:26:20,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:26:24,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:26:27,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:26:32,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:26:37,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:26:42,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:26:47,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:26:50,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:26:55,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:26:57,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:27:02,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:27:18,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:27:23,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:27:28,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:27:33,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:27:38,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:27:45,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:27:49,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:27:55,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:27:58,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:28:04,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:28:12,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:28:22,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:28:29,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:28:31,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:28:35,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:28:38,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:28:42,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:28:49,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:28:54,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:28:58,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:29:03,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:29:05,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:29:12,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:29:16,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:29:26,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:29:37,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:29:44,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:29:49,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:29:52,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:30:03,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:30:08,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:30:18,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:30:31,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:30:35,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:30:42,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:30:50,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:30:53,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:30:56,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:31:00,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:31:04,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:31:12,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:31:21,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:31:27,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:31:33,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:31:36,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:31:39,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:31:44,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:31:49,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:31:59,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:32:05,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:32:15,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:32:23,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:32:27,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:32:30,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:32:32,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:32:35,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:32:38,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:32:41,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:32:44,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:32:48,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:32:49,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:32:54,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:32:59,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:33:02,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:33:05,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:33:09,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:33:13,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:33:16,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:33:19,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:33:23,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:33:26,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:33:29,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:33:32,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:33:35,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:33:38,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:33:44,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:33:52,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:33:55,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:34:00,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:34:09,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:34:18,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:34:21,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:34:25,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:34:29,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:34:32,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:34:35,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:34:38,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:34:41,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:34:43,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:34:47,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:34:50,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:34:53,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:34:59,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:35:02,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:35:06,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:35:16,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:35:24,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:35:32,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:35:46,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:35:52,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:35:58,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:36:05,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:36:16,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:36:19,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:36:25,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:36:28,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:36:35,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:36:37,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:36:43,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:36:46,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:36:49,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:36:52,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:36:57,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:37:01,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:37:04,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:37:08,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:37:17,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:37:27,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:37:31,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:37:37,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:37:45,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:37:50,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:37:52,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:37:56,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:38:03,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:38:05,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:38:15,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:38:26,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:38:34,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:38:36,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:38:40,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:38:48,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:38:51,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:38:59,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:39:02,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:39:08,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:39:15,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:39:20,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:39:31,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:39:37,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:39:40,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:39:44,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:39:49,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:39:53,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:39:57,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:40:01,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:40:06,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:40:13,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:40:20,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:40:24,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:40:29,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:40:32,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:40:34,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:40:38,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:40:41,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:40:44,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:40:47,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:40:50,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:40:53,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:40:56,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:40:59,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:41:02,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:41:05,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:41:07,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:41:13,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:41:15,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:41:18,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:41:21,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:41:24,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:41:27,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:41:30,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:41:34,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:41:37,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:41:40,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:41:43,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:41:45,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:41:48,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:41:53,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:41:56,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:41:59,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:42:09,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:42:15,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:42:20,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:42:23,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:42:26,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:42:29,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:42:31,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:42:34,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:42:37,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:42:40,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:42:43,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:42:46,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:42:49,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:42:55,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:42:58,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:43:02,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:43:05,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:43:15,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:43:19,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:43:29,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:43:33,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:43:40,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:43:46,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:43:49,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:43:54,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:44:01,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:44:05,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:44:10,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:44:16,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:44:21,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:44:29,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:44:32,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:44:36,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:44:44,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:44:48,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:44:50,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:44:55,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:45:00,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:45:02,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:45:05,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:45:21,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:45:33,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:45:39,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:45:48,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:45:53,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:45:56,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:46:03,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:46:11,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:46:16,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:46:22,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:46:26,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:46:29,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:46:33,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:46:38,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:46:41,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:46:44,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:46:48,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:46:52,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:46:55,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:46:58,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:47:04,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:47:09,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:47:20,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:47:22,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:47:25,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:47:28,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:47:35,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:47:40,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:47:42,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:47:49,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:47:52,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:47:57,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:48:02,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:48:10,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:48:16,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:48:22,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:48:26,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:48:28,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:48:31,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:48:33,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:48:37,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:48:39,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:48:43,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:48:47,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:48:53,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:48:57,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:49:05,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:49:10,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:49:12,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:49:15,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:49:16,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:49:21,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:49:24,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:49:27,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:49:30,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:49:32,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:49:35,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:49:38,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:49:40,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:49:44,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:49:46,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:49:50,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:49:53,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:49:57,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:50:02,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:50:07,1647.HK,1.530,0.000,0.000,1.530,0.00
2018-10-15 14:50:12,1647.HK,1.530,0.000,0.000,1.530,0.00
