2018-09-06 15:35:42,01132.HK,0.310,0.050,19.231%,40.19M,11.74M,0.39,867.90M
2018-09-06 15:35:45,01132.HK,0.310,0.050,19.231%,40.19M,11.74M,0.39,867.90M
2018-09-06 15:35:47,01132.HK,0.310,0.050,19.231%,40.19M,11.74M,0.39,867.90M
2018-09-06 15:35:51,01132.HK,0.310,0.050,19.231%,40.19M,11.74M,0.39,867.90M
2018-09-06 15:35:54,01132.HK,0.310,0.050,19.231%,40.19M,11.74M,0.39,867.90M
2018-09-06 15:35:56,01132.HK,0.310,0.050,19.231%,40.19M,11.74M,0.39,867.90M
2018-09-06 15:35:59,01132.HK,0.310,0.050,19.231%,40.19M,11.74M,0.39,867.90M
2018-09-06 15:36:02,01132.HK,0.310,0.050,19.231%,40.19M,11.74M,0.39,867.90M
2018-09-06 15:36:04,01132.HK,0.310,0.050,19.231%,40.19M,11.74M,0.39,867.90M
2018-09-06 15:36:09,01132.HK,0.310,0.050,19.231%,40.19M,11.74M,0.39,867.90M
2018-09-06 15:36:11,01132.HK,0.310,0.050,19.231%,40.19M,11.74M,0.39,867.90M
2018-09-06 15:36:13,01132.HK,0.310,0.050,19.231%,40.19M,11.74M,0.39,867.90M
2018-09-06 15:36:16,01132.HK,0.310,0.050,19.231%,40.19M,11.74M,0.39,867.90M
2018-09-06 15:36:19,01132.HK,0.310,0.050,19.231%,40.19M,11.74M,0.39,867.90M
2018-09-06 15:36:21,01132.HK,0.310,0.050,19.231%,40.19M,11.74M,0.39,867.90M
2018-09-06 15:36:24,01132.HK,0.310,0.050,19.231%,40.19M,11.74M,0.39,867.90M
2018-09-06 15:36:27,01132.HK,0.310,0.050,19.231%,40.19M,11.74M,0.39,867.90M
2018-09-06 15:36:30,01132.HK,0.310,0.050,19.231%,40.19M,11.74M,0.39,867.90M
2018-09-06 15:36:32,01132.HK,0.310,0.050,19.231%,40.19M,11.74M,0.39,867.90M
2018-09-06 15:36:36,01132.HK,0.310,0.050,19.231%,40.29M,11.78M,0.39,867.90M
2018-09-06 15:36:39,01132.HK,0.310,0.050,19.231%,40.29M,11.78M,0.39,867.90M
2018-09-06 15:36:42,01132.HK,0.310,0.050,19.231%,40.29M,11.78M,0.39,867.90M
2018-09-06 15:36:45,01132.HK,0.310,0.050,19.231%,40.29M,11.78M,0.39,867.90M
2018-09-06 15:36:48,01132.HK,0.310,0.050,19.231%,40.29M,11.78M,0.39,867.90M
2018-09-06 15:36:51,01132.HK,0.310,0.050,19.231%,40.29M,11.78M,0.39,867.90M
2018-09-06 15:36:53,01132.HK,0.310,0.050,19.231%,40.29M,11.78M,0.39,867.90M
2018-09-06 15:36:56,01132.HK,0.310,0.050,19.231%,40.29M,11.78M,0.39,867.90M
2018-09-06 15:36:59,01132.HK,0.310,0.050,19.231%,40.29M,11.78M,0.39,867.90M
2018-09-06 15:37:02,01132.HK,0.310,0.050,19.231%,40.29M,11.78M,0.39,867.90M
2018-09-06 15:37:05,01132.HK,0.310,0.050,19.231%,40.29M,11.78M,0.39,867.90M
2018-09-06 15:37:08,01132.HK,0.310,0.050,19.231%,40.29M,11.78M,0.39,867.90M
2018-09-06 15:37:10,01132.HK,0.310,0.050,19.231%,40.29M,11.78M,0.39,867.90M
2018-09-06 15:37:13,01132.HK,0.310,0.050,19.231%,40.29M,11.78M,0.39,867.90M
2018-09-06 15:37:15,01132.HK,0.310,0.050,19.231%,40.29M,11.78M,0.39,867.90M
2018-09-06 15:37:18,01132.HK,0.310,0.050,19.231%,40.29M,11.78M,0.39,867.90M
2018-09-06 15:37:22,01132.HK,0.310,0.050,19.231%,40.29M,11.78M,0.39,867.90M
2018-09-06 15:37:25,01132.HK,0.310,0.050,19.231%,40.29M,11.78M,0.39,867.90M
2018-09-06 15:37:28,01132.HK,0.310,0.050,19.231%,40.29M,11.78M,0.39,867.90M
2018-09-06 15:37:31,01132.HK,0.310,0.050,19.231%,40.29M,11.78M,0.39,867.90M
2018-09-06 15:37:34,01132.HK,0.310,0.050,19.231%,40.29M,11.78M,0.39,867.90M
2018-09-06 15:37:38,01132.HK,0.310,0.050,19.231%,40.29M,11.78M,0.39,867.90M
2018-09-06 15:37:40,01132.HK,0.310,0.050,19.231%,40.29M,11.78M,0.39,867.90M
2018-09-06 15:37:43,01132.HK,0.310,0.050,19.231%,40.29M,11.78M,0.39,867.90M
2018-09-06 15:37:46,01132.HK,0.310,0.050,19.231%,40.29M,11.78M,0.39,867.90M
2018-09-06 15:37:49,01132.HK,0.310,0.050,19.231%,40.29M,11.78M,0.39,867.90M
2018-09-06 15:37:52,01132.HK,0.310,0.050,19.231%,40.29M,11.78M,0.39,867.90M
2018-09-06 15:37:54,01132.HK,0.310,0.050,19.231%,40.29M,11.78M,0.39,867.90M
2018-09-06 15:37:57,01132.HK,0.310,0.050,19.231%,40.29M,11.78M,0.39,867.90M
2018-09-06 15:38:00,01132.HK,0.310,0.050,19.231%,40.29M,11.78M,0.39,867.90M
2018-09-06 15:38:03,01132.HK,0.310,0.050,19.231%,40.29M,11.78M,0.39,867.90M
2018-09-06 15:38:06,01132.HK,0.310,0.050,19.231%,40.29M,11.78M,0.39,867.90M
2018-09-06 15:38:09,01132.HK,0.310,0.050,19.231%,40.29M,11.78M,0.39,867.90M
2018-09-06 15:38:11,01132.HK,0.310,0.050,19.231%,40.29M,11.78M,0.39,867.90M
2018-09-06 15:38:13,01132.HK,0.325,0.065,25.000%,45.09M,13.33M,0.40,909.89M
2018-09-06 15:38:16,01132.HK,0.325,0.065,25.000%,45.09M,13.33M,0.40,909.89M
2018-09-06 15:38:18,01132.HK,0.325,0.065,25.000%,45.09M,13.33M,0.40,909.89M
2018-09-06 15:38:20,01132.HK,0.325,0.065,25.000%,45.09M,13.33M,0.40,909.89M
2018-09-06 15:38:27,01132.HK,0.325,0.065,25.000%,45.09M,13.33M,0.40,909.89M
2018-09-06 15:38:31,01132.HK,0.325,0.065,25.000%,45.09M,13.33M,0.40,909.89M
2018-09-06 15:38:34,01132.HK,0.325,0.065,25.000%,45.09M,13.33M,0.40,909.89M
2018-09-06 15:38:37,01132.HK,0.325,0.065,25.000%,45.09M,13.33M,0.40,909.89M
2018-09-06 15:38:40,01132.HK,0.325,0.065,25.000%,45.09M,13.33M,0.40,909.89M
2018-09-06 15:38:43,01132.HK,0.325,0.065,25.000%,45.09M,13.33M,0.40,909.89M
2018-09-06 15:38:46,01132.HK,0.325,0.065,25.000%,45.09M,13.33M,0.40,909.89M
2018-09-06 15:38:49,01132.HK,0.325,0.065,25.000%,45.09M,13.33M,0.40,909.89M
2018-09-06 15:38:52,01132.HK,0.325,0.065,25.000%,45.09M,13.33M,0.40,909.89M
2018-09-06 15:38:55,01132.HK,0.325,0.065,25.000%,45.09M,13.33M,0.40,909.89M
2018-09-06 15:38:58,01132.HK,0.325,0.065,25.000%,45.09M,13.33M,0.40,909.89M
2018-09-06 15:39:01,01132.HK,0.325,0.065,25.000%,45.09M,13.33M,0.40,909.89M
2018-09-06 15:39:04,01132.HK,0.325,0.065,25.000%,45.09M,13.33M,0.40,909.89M
2018-09-06 15:39:07,01132.HK,0.325,0.065,25.000%,45.09M,13.33M,0.40,909.89M
2018-09-06 15:39:10,01132.HK,0.325,0.065,25.000%,45.09M,13.33M,0.40,909.89M
2018-09-06 15:39:12,01132.HK,0.325,0.065,25.000%,45.09M,13.33M,0.40,909.89M
2018-09-06 15:39:15,01132.HK,0.325,0.065,25.000%,45.09M,13.33M,0.40,909.89M
2018-09-06 15:39:18,01132.HK,0.325,0.065,25.000%,45.09M,13.33M,0.40,909.89M
2018-09-06 15:39:21,01132.HK,0.325,0.065,25.000%,45.09M,13.33M,0.40,909.89M
2018-09-06 15:39:24,01132.HK,0.325,0.065,25.000%,45.09M,13.33M,0.40,909.89M
2018-09-06 15:39:27,01132.HK,0.325,0.065,25.000%,45.09M,13.33M,0.40,909.89M
2018-09-06 15:39:29,01132.HK,0.325,0.065,25.000%,45.09M,13.33M,0.40,909.89M
2018-09-06 15:39:33,01132.HK,0.325,0.065,25.000%,45.09M,13.33M,0.40,909.89M
2018-09-06 15:39:36,01132.HK,0.325,0.065,25.000%,45.09M,13.33M,0.40,909.89M
2018-09-06 15:39:38,01132.HK,0.325,0.065,25.000%,45.09M,13.33M,0.40,909.89M
2018-09-06 15:39:42,01132.HK,0.325,0.065,25.000%,45.09M,13.33M,0.40,909.89M
2018-09-06 15:39:44,01132.HK,0.325,0.065,25.000%,45.09M,13.33M,0.40,909.89M
2018-09-06 15:39:47,01132.HK,0.325,0.065,25.000%,45.09M,13.33M,0.40,909.89M
2018-09-06 15:39:51,01132.HK,0.325,0.065,25.000%,45.09M,13.33M,0.40,909.89M
2018-09-06 15:39:53,01132.HK,0.325,0.065,25.000%,45.09M,13.33M,0.40,909.89M
2018-09-06 15:39:56,01132.HK,0.325,0.065,25.000%,45.09M,13.33M,0.40,909.89M
2018-09-06 15:39:59,01132.HK,0.325,0.065,25.000%,45.09M,13.33M,0.40,909.89M
2018-09-06 15:40:01,01132.HK,0.325,0.065,25.000%,45.09M,13.33M,0.40,909.89M
2018-09-06 15:40:03,01132.HK,0.325,0.065,25.000%,45.09M,13.33M,0.40,909.89M
2018-09-06 15:40:05,01132.HK,0.325,0.065,25.000%,45.09M,13.33M,0.40,909.89M
2018-09-06 15:40:09,01132.HK,0.325,0.065,25.000%,45.09M,13.33M,0.40,909.89M
2018-09-06 15:40:12,01132.HK,0.325,0.065,25.000%,45.09M,13.33M,0.40,909.89M
2018-09-06 15:40:15,01132.HK,0.325,0.065,25.000%,45.09M,13.33M,0.40,909.89M
2018-09-06 15:40:18,01132.HK,0.325,0.065,25.000%,45.09M,13.33M,0.40,909.89M
2018-09-06 15:40:21,01132.HK,0.325,0.065,25.000%,45.58M,13.49M,0.40,909.89M
2018-09-06 15:40:23,01132.HK,0.325,0.065,25.000%,45.58M,13.49M,0.40,909.89M
2018-09-06 15:40:27,01132.HK,0.325,0.065,25.000%,45.58M,13.49M,0.40,909.89M
2018-09-06 15:40:30,01132.HK,0.325,0.065,25.000%,45.58M,13.49M,0.40,909.89M
2018-09-06 15:40:33,01132.HK,0.325,0.065,25.000%,45.58M,13.49M,0.40,909.89M
2018-09-06 15:40:35,01132.HK,0.325,0.065,25.000%,45.58M,13.49M,0.40,909.89M
2018-09-06 15:40:37,01132.HK,0.325,0.065,25.000%,45.58M,13.49M,0.40,909.89M
2018-09-06 15:40:41,01132.HK,0.325,0.065,25.000%,45.58M,13.49M,0.40,909.89M
2018-09-06 15:40:43,01132.HK,0.325,0.065,25.000%,45.58M,13.49M,0.40,909.89M
2018-09-06 15:40:47,01132.HK,0.325,0.065,25.000%,45.58M,13.49M,0.40,909.89M
2018-09-06 15:40:50,01132.HK,0.325,0.065,25.000%,45.58M,13.49M,0.40,909.89M
2018-09-06 15:40:53,01132.HK,0.325,0.065,25.000%,45.58M,13.49M,0.40,909.89M
2018-09-06 15:40:56,01132.HK,0.325,0.065,25.000%,45.58M,13.49M,0.40,909.89M
2018-09-06 15:40:59,01132.HK,0.325,0.065,25.000%,45.58M,13.49M,0.40,909.89M
2018-09-06 15:41:02,01132.HK,0.325,0.065,25.000%,45.58M,13.49M,0.40,909.89M
2018-09-06 15:41:04,01132.HK,0.325,0.065,25.000%,45.58M,13.49M,0.40,909.89M
2018-09-06 15:41:08,01132.HK,0.325,0.065,25.000%,45.58M,13.49M,0.40,909.89M
2018-09-06 15:41:11,01132.HK,0.325,0.065,25.000%,45.58M,13.49M,0.40,909.89M
2018-09-06 15:41:13,01132.HK,0.325,0.065,25.000%,45.58M,13.49M,0.40,909.89M
2018-09-06 15:41:16,01132.HK,0.325,0.065,25.000%,45.58M,13.49M,0.40,909.89M
2018-09-06 15:41:23,01132.HK,0.325,0.065,25.000%,45.58M,13.49M,0.40,909.89M
2018-09-06 15:41:28,01132.HK,0.325,0.065,25.000%,45.58M,13.49M,0.40,909.89M
2018-09-06 15:41:32,01132.HK,0.325,0.065,25.000%,45.58M,13.49M,0.40,909.89M
2018-09-06 15:41:35,01132.HK,0.325,0.065,25.000%,45.58M,13.49M,0.40,909.89M
2018-09-06 15:41:38,01132.HK,0.325,0.065,25.000%,45.58M,13.49M,0.40,909.89M
2018-09-06 15:41:41,01132.HK,0.325,0.065,25.000%,45.58M,13.49M,0.40,909.89M
2018-09-06 15:41:44,01132.HK,0.325,0.065,25.000%,45.58M,13.49M,0.40,909.89M
2018-09-06 15:41:48,01132.HK,0.325,0.065,25.000%,45.58M,13.49M,0.40,909.89M
2018-09-06 15:41:51,01132.HK,0.325,0.065,25.000%,45.58M,13.49M,0.40,909.89M
2018-09-06 15:41:54,01132.HK,0.325,0.065,25.000%,45.58M,13.49M,0.40,909.89M
2018-09-06 15:41:57,01132.HK,0.325,0.065,25.000%,45.58M,13.49M,0.40,909.89M
2018-09-06 15:42:00,01132.HK,0.325,0.065,25.000%,45.58M,13.49M,0.40,909.89M
2018-09-06 15:42:03,01132.HK,0.325,0.065,25.000%,45.58M,13.49M,0.40,909.89M
2018-09-06 15:42:06,01132.HK,0.325,0.065,25.000%,45.58M,13.49M,0.40,909.89M
2018-09-06 15:42:09,01132.HK,0.325,0.065,25.000%,45.58M,13.49M,0.40,909.89M
2018-09-06 15:42:13,01132.HK,0.325,0.065,25.000%,45.58M,13.49M,0.40,909.89M
2018-09-06 15:42:17,01132.HK,0.325,0.065,25.000%,45.58M,13.49M,0.40,909.89M
2018-09-06 15:42:20,01132.HK,0.325,0.065,25.000%,45.58M,13.49M,0.40,909.89M
2018-09-06 15:42:23,01132.HK,0.325,0.065,25.000%,45.58M,13.49M,0.40,909.89M
2018-09-06 15:42:26,01132.HK,0.325,0.065,25.000%,45.58M,13.49M,0.40,909.89M
2018-09-06 15:42:32,01132.HK,0.325,0.065,25.000%,45.58M,13.49M,0.40,909.89M
2018-09-06 15:42:38,01132.HK,0.330,0.070,26.923%,48.12M,14.33M,0.41,923.89M
2018-09-06 15:42:41,01132.HK,0.330,0.070,26.923%,48.12M,14.33M,0.41,923.89M
2018-09-06 15:42:44,01132.HK,0.330,0.070,26.923%,48.12M,14.33M,0.41,923.89M
2018-09-06 15:42:47,01132.HK,0.330,0.070,26.923%,48.12M,14.33M,0.41,923.89M
2018-09-06 15:42:50,01132.HK,0.330,0.070,26.923%,48.12M,14.33M,0.41,923.89M
2018-09-06 15:42:53,01132.HK,0.330,0.070,26.923%,48.12M,14.33M,0.41,923.89M
2018-09-06 15:42:56,01132.HK,0.330,0.070,26.923%,48.12M,14.33M,0.41,923.89M
2018-09-06 15:42:59,01132.HK,0.330,0.070,26.923%,48.12M,14.33M,0.41,923.89M
2018-09-06 15:43:02,01132.HK,0.330,0.070,26.923%,48.12M,14.33M,0.41,923.89M
2018-09-06 15:43:05,01132.HK,0.330,0.070,26.923%,48.12M,14.33M,0.41,923.89M
2018-09-06 15:43:08,01132.HK,0.330,0.070,26.923%,48.12M,14.33M,0.41,923.89M
2018-09-06 15:43:11,01132.HK,0.330,0.070,26.923%,48.12M,14.33M,0.41,923.89M
2018-09-06 15:43:14,01132.HK,0.330,0.070,26.923%,48.12M,14.33M,0.41,923.89M
2018-09-06 15:43:16,01132.HK,0.330,0.070,26.923%,48.12M,14.33M,0.41,923.89M
2018-09-06 15:43:20,01132.HK,0.330,0.070,26.923%,48.12M,14.33M,0.41,923.89M
2018-09-06 15:43:22,01132.HK,0.330,0.070,26.923%,48.12M,14.33M,0.41,923.89M
2018-09-06 15:43:25,01132.HK,0.330,0.070,26.923%,48.12M,14.33M,0.41,923.89M
2018-09-06 15:43:29,01132.HK,0.330,0.070,26.923%,48.12M,14.33M,0.41,923.89M
2018-09-06 15:43:32,01132.HK,0.330,0.070,26.923%,48.12M,14.33M,0.41,923.89M
2018-09-06 15:43:35,01132.HK,0.330,0.070,26.923%,48.12M,14.33M,0.41,923.89M
2018-09-06 15:43:38,01132.HK,0.330,0.070,26.923%,48.12M,14.33M,0.41,923.89M
2018-09-06 15:43:41,01132.HK,0.330,0.070,26.923%,48.12M,14.33M,0.41,923.89M
2018-09-06 15:43:44,01132.HK,0.330,0.070,26.923%,48.12M,14.33M,0.41,923.89M
2018-09-06 15:43:47,01132.HK,0.330,0.070,26.923%,48.12M,14.33M,0.41,923.89M
2018-09-06 15:43:50,01132.HK,0.330,0.070,26.923%,48.12M,14.33M,0.41,923.89M
2018-09-06 15:43:53,01132.HK,0.330,0.070,26.923%,48.12M,14.33M,0.41,923.89M
2018-09-06 15:43:56,01132.HK,0.330,0.070,26.923%,48.12M,14.33M,0.41,923.89M
2018-09-06 15:43:59,01132.HK,0.330,0.070,26.923%,48.12M,14.33M,0.41,923.89M
2018-09-06 15:44:03,01132.HK,0.330,0.070,26.923%,48.12M,14.33M,0.41,923.89M
2018-09-06 15:44:07,01132.HK,0.330,0.070,26.923%,48.12M,14.33M,0.41,923.89M
2018-09-06 15:44:10,01132.HK,0.330,0.070,26.923%,48.12M,14.33M,0.41,923.89M
2018-09-06 15:44:13,01132.HK,0.330,0.070,26.923%,48.12M,14.33M,0.41,923.89M
2018-09-06 15:44:15,01132.HK,0.330,0.070,26.923%,48.12M,14.33M,0.41,923.89M
2018-09-06 15:44:19,01132.HK,0.335,0.075,28.846%,48.49M,14.45M,0.42,937.89M
2018-09-06 15:44:23,01132.HK,0.335,0.075,28.846%,48.49M,14.45M,0.42,937.89M
2018-09-06 15:44:26,01132.HK,0.335,0.075,28.846%,48.49M,14.45M,0.42,937.89M
2018-09-06 15:44:29,01132.HK,0.335,0.075,28.846%,48.49M,14.45M,0.42,937.89M
2018-09-06 15:44:32,01132.HK,0.335,0.075,28.846%,48.49M,14.45M,0.42,937.89M
2018-09-06 15:44:35,01132.HK,0.335,0.075,28.846%,48.49M,14.45M,0.42,937.89M
2018-09-06 15:44:38,01132.HK,0.335,0.075,28.846%,48.49M,14.45M,0.42,937.89M
2018-09-06 15:44:41,01132.HK,0.335,0.075,28.846%,48.49M,14.45M,0.42,937.89M
2018-09-06 15:44:44,01132.HK,0.335,0.075,28.846%,48.49M,14.45M,0.42,937.89M
2018-09-06 15:44:47,01132.HK,0.335,0.075,28.846%,48.49M,14.45M,0.42,937.89M
2018-09-06 15:44:50,01132.HK,0.335,0.075,28.846%,48.49M,14.45M,0.42,937.89M
2018-09-06 15:44:53,01132.HK,0.335,0.075,28.846%,48.49M,14.45M,0.42,937.89M
2018-09-06 15:44:56,01132.HK,0.335,0.075,28.846%,48.49M,14.45M,0.42,937.89M
2018-09-06 15:44:59,01132.HK,0.335,0.075,28.846%,48.49M,14.45M,0.42,937.89M
2018-09-06 15:45:02,01132.HK,0.335,0.075,28.846%,48.49M,14.45M,0.42,937.89M
2018-09-06 15:45:05,01132.HK,0.335,0.075,28.846%,48.49M,14.45M,0.42,937.89M
2018-09-06 15:45:07,01132.HK,0.335,0.075,28.846%,48.49M,14.45M,0.42,937.89M
2018-09-06 15:45:10,01132.HK,0.335,0.075,28.846%,48.49M,14.45M,0.42,937.89M
2018-09-06 15:45:12,01132.HK,0.335,0.075,28.846%,48.49M,14.45M,0.42,937.89M
2018-09-06 15:45:15,01132.HK,0.335,0.075,28.846%,48.49M,14.45M,0.42,937.89M
2018-09-06 15:45:18,01132.HK,0.335,0.075,28.846%,48.49M,14.45M,0.42,937.89M
2018-09-06 15:45:21,01132.HK,0.335,0.075,28.846%,48.49M,14.45M,0.42,937.89M
2018-09-06 15:45:24,01132.HK,0.335,0.075,28.846%,48.49M,14.45M,0.42,937.89M
2018-09-06 15:45:27,01132.HK,0.335,0.075,28.846%,48.49M,14.45M,0.42,937.89M
2018-09-06 15:45:30,01132.HK,0.335,0.075,28.846%,48.49M,14.45M,0.42,937.89M
2018-09-06 15:45:33,01132.HK,0.335,0.075,28.846%,48.49M,14.45M,0.42,937.89M
2018-09-06 15:45:36,01132.HK,0.335,0.075,28.846%,48.49M,14.45M,0.42,937.89M
2018-09-06 15:45:39,01132.HK,0.335,0.075,28.846%,48.49M,14.45M,0.42,937.89M
2018-09-06 15:45:42,01132.HK,0.335,0.075,28.846%,48.49M,14.45M,0.42,937.89M
2018-09-06 15:45:44,01132.HK,0.335,0.075,28.846%,48.49M,14.45M,0.42,937.89M
2018-09-06 15:45:48,01132.HK,0.335,0.075,28.846%,48.49M,14.45M,0.42,937.89M
2018-09-06 15:45:50,01132.HK,0.335,0.075,28.846%,48.49M,14.45M,0.42,937.89M
2018-09-06 15:45:53,01132.HK,0.335,0.075,28.846%,48.49M,14.45M,0.42,937.89M
2018-09-06 15:45:56,01132.HK,0.335,0.075,28.846%,48.49M,14.45M,0.42,937.89M
2018-09-06 15:45:59,01132.HK,0.335,0.075,28.846%,48.49M,14.45M,0.42,937.89M
2018-09-06 15:46:02,01132.HK,0.335,0.075,28.846%,48.49M,14.45M,0.42,937.89M
2018-09-06 15:46:04,01132.HK,0.335,0.075,28.846%,48.49M,14.45M,0.42,937.89M
2018-09-06 15:46:07,01132.HK,0.335,0.075,28.846%,48.49M,14.45M,0.42,937.89M
2018-09-06 15:46:10,01132.HK,0.335,0.075,28.846%,48.49M,14.45M,0.42,937.89M
2018-09-06 15:46:13,01132.HK,0.335,0.075,28.846%,48.49M,14.45M,0.42,937.89M
2018-09-06 15:46:16,01132.HK,0.335,0.075,28.846%,48.49M,14.45M,0.42,937.89M
2018-09-06 15:46:19,01132.HK,0.335,0.075,28.846%,48.49M,14.45M,0.42,937.89M
2018-09-06 15:46:22,01132.HK,0.335,0.075,28.846%,48.49M,14.45M,0.42,937.89M
2018-09-06 15:46:24,01132.HK,0.335,0.075,28.846%,48.49M,14.45M,0.42,937.89M
2018-09-06 15:46:27,01132.HK,0.335,0.075,28.846%,48.49M,14.45M,0.42,937.89M
2018-09-06 15:46:30,01132.HK,0.335,0.075,28.846%,48.49M,14.45M,0.42,937.89M
2018-09-06 15:46:33,01132.HK,0.335,0.075,28.846%,48.49M,14.45M,0.42,937.89M
2018-09-06 15:46:37,01132.HK,0.330,0.070,26.923%,49.58M,14.81M,0.41,923.89M
2018-09-06 15:46:40,01132.HK,0.330,0.070,26.923%,49.58M,14.81M,0.41,923.89M
2018-09-06 15:46:43,01132.HK,0.330,0.070,26.923%,49.58M,14.81M,0.41,923.89M
2018-09-06 15:46:46,01132.HK,0.330,0.070,26.923%,49.58M,14.81M,0.41,923.89M
2018-09-06 15:46:49,01132.HK,0.330,0.070,26.923%,49.58M,14.81M,0.41,923.89M
2018-09-06 15:46:52,01132.HK,0.330,0.070,26.923%,49.58M,14.81M,0.41,923.89M
2018-09-06 15:46:55,01132.HK,0.330,0.070,26.923%,49.58M,14.81M,0.41,923.89M
2018-09-06 15:46:58,01132.HK,0.330,0.070,26.923%,49.58M,14.81M,0.41,923.89M
2018-09-06 15:47:01,01132.HK,0.330,0.070,26.923%,49.58M,14.81M,0.41,923.89M
2018-09-06 15:47:04,01132.HK,0.330,0.070,26.923%,49.58M,14.81M,0.41,923.89M
2018-09-06 15:47:08,01132.HK,0.330,0.070,26.923%,49.58M,14.81M,0.41,923.89M
2018-09-06 15:47:10,01132.HK,0.330,0.070,26.923%,49.58M,14.81M,0.41,923.89M
2018-09-06 15:47:13,01132.HK,0.330,0.070,26.923%,49.58M,14.81M,0.41,923.89M
2018-09-06 15:47:16,01132.HK,0.330,0.070,26.923%,49.58M,14.81M,0.41,923.89M
2018-09-06 15:47:19,01132.HK,0.330,0.070,26.923%,49.58M,14.81M,0.41,923.89M
2018-09-06 15:47:22,01132.HK,0.330,0.070,26.923%,49.58M,14.81M,0.41,923.89M
2018-09-06 15:47:25,01132.HK,0.330,0.070,26.923%,49.58M,14.81M,0.41,923.89M
2018-09-06 15:47:28,01132.HK,0.330,0.070,26.923%,49.58M,14.81M,0.41,923.89M
2018-09-06 15:47:31,01132.HK,0.330,0.070,26.923%,49.58M,14.81M,0.41,923.89M
2018-09-06 15:47:34,01132.HK,0.330,0.070,26.923%,49.58M,14.81M,0.41,923.89M
2018-09-06 15:47:37,01132.HK,0.330,0.070,26.923%,49.58M,14.81M,0.41,923.89M
2018-09-06 15:47:40,01132.HK,0.330,0.070,26.923%,49.58M,14.81M,0.41,923.89M
2018-09-06 15:47:43,01132.HK,0.330,0.070,26.923%,49.58M,14.81M,0.41,923.89M
2018-09-06 15:47:46,01132.HK,0.330,0.070,26.923%,49.58M,14.81M,0.41,923.89M
2018-09-06 15:47:49,01132.HK,0.330,0.070,26.923%,49.58M,14.81M,0.41,923.89M
2018-09-06 15:47:52,01132.HK,0.330,0.070,26.923%,49.58M,14.81M,0.41,923.89M
2018-09-06 15:47:55,01132.HK,0.330,0.070,26.923%,49.58M,14.81M,0.41,923.89M
2018-09-06 15:47:58,01132.HK,0.330,0.070,26.923%,49.58M,14.81M,0.41,923.89M
2018-09-06 15:48:02,01132.HK,0.330,0.070,26.923%,49.58M,14.81M,0.41,923.89M
2018-09-06 15:48:04,01132.HK,0.330,0.070,26.923%,49.58M,14.81M,0.41,923.89M
2018-09-06 15:48:07,01132.HK,0.330,0.070,26.923%,49.58M,14.81M,0.41,923.89M
2018-09-06 15:48:10,01132.HK,0.330,0.070,26.923%,49.58M,14.81M,0.41,923.89M
2018-09-06 15:48:12,01132.HK,0.330,0.070,26.923%,49.58M,14.81M,0.41,923.89M
2018-09-06 15:48:18,01132.HK,0.330,0.070,26.923%,49.58M,14.81M,0.41,923.89M
2018-09-06 15:48:21,01132.HK,0.330,0.070,26.923%,49.58M,14.81M,0.41,923.89M
2018-09-06 15:48:24,01132.HK,0.330,0.070,26.923%,49.58M,14.81M,0.41,923.89M
2018-09-06 15:48:27,01132.HK,0.330,0.070,26.923%,49.58M,14.81M,0.41,923.89M
2018-09-06 15:48:31,01132.HK,0.325,0.065,25.000%,49.99M,14.94M,0.40,909.89M
2018-09-06 15:48:34,01132.HK,0.325,0.065,25.000%,49.99M,14.94M,0.40,909.89M
2018-09-06 15:48:37,01132.HK,0.325,0.065,25.000%,49.99M,14.94M,0.40,909.89M
2018-09-06 15:48:40,01132.HK,0.325,0.065,25.000%,49.99M,14.94M,0.40,909.89M
2018-09-06 15:48:43,01132.HK,0.325,0.065,25.000%,49.99M,14.94M,0.40,909.89M
2018-09-06 15:48:46,01132.HK,0.325,0.065,25.000%,49.99M,14.94M,0.40,909.89M
2018-09-06 15:48:49,01132.HK,0.325,0.065,25.000%,49.99M,14.94M,0.40,909.89M
2018-09-06 15:48:52,01132.HK,0.325,0.065,25.000%,49.99M,14.94M,0.40,909.89M
2018-09-06 15:48:55,01132.HK,0.325,0.065,25.000%,49.99M,14.94M,0.40,909.89M
2018-09-06 15:48:58,01132.HK,0.325,0.065,25.000%,49.99M,14.94M,0.40,909.89M
2018-09-06 15:49:01,01132.HK,0.325,0.065,25.000%,49.99M,14.94M,0.40,909.89M
2018-09-06 15:49:04,01132.HK,0.325,0.065,25.000%,49.99M,14.94M,0.40,909.89M
2018-09-06 15:49:06,01132.HK,0.325,0.065,25.000%,49.99M,14.94M,0.40,909.89M
2018-09-06 15:49:09,01132.HK,0.325,0.065,25.000%,49.99M,14.94M,0.40,909.89M
2018-09-06 15:49:11,01132.HK,0.325,0.065,25.000%,49.99M,14.94M,0.40,909.89M
2018-09-06 15:49:14,01132.HK,0.325,0.065,25.000%,49.99M,14.94M,0.40,909.89M
2018-09-06 15:49:16,01132.HK,0.325,0.065,25.000%,49.99M,14.94M,0.40,909.89M
2018-09-06 15:49:19,01132.HK,0.325,0.065,25.000%,49.99M,14.94M,0.40,909.89M
2018-09-06 15:49:21,01132.HK,0.325,0.065,25.000%,49.99M,14.94M,0.40,909.89M
2018-09-06 15:49:24,01132.HK,0.325,0.065,25.000%,49.99M,14.94M,0.40,909.89M
