2018-09-12 11:58:25,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 11:58:27,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 11:58:29,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 11:58:31,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 11:58:33,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 11:58:36,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 11:58:38,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 11:58:41,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 11:58:43,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 11:58:45,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 11:58:47,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 11:58:50,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 11:58:52,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 11:58:54,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 11:58:57,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 11:58:59,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 11:59:01,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 11:59:04,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 11:59:06,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 11:59:44,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 11:59:47,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 11:59:49,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 11:59:53,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 11:59:57,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 11:59:59,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:00:01,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:00:03,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:00:06,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:00:08,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:00:11,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:00:13,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:00:15,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:00:17,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:00:19,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:00:21,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:00:23,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:00:25,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:00:27,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:00:30,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:00:32,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:00:34,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:00:37,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:00:39,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:00:41,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:00:44,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:00:46,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:00:48,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:00:51,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:00:53,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:00:55,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:00:57,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:00:59,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:01:01,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:01:03,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:01:05,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:01:08,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:01:11,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:01:14,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:01:16,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:01:18,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:01:21,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:01:23,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:01:26,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:01:28,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:01:30,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:01:32,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:01:34,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:01:38,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:01:40,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:01:42,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:01:44,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:01:46,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:01:49,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:01:51,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:02:23,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:02:26,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:02:30,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:02:32,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:02:35,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:02:37,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:02:42,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:02:45,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:02:48,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:02:50,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:02:52,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:02:55,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:02:58,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:02:59,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:03:03,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:03:15,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:03:17,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:03:20,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:03:22,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:03:25,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:03:27,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:03:29,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:03:31,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:03:33,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:03:35,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:03:37,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:03:40,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:03:42,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:03:44,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:03:46,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:03:49,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:03:51,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:03:53,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:03:56,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:03:59,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:04:01,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:04:03,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:04:12,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:04:14,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:04:26,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:04:29,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:04:31,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:04:35,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:04:37,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:04:39,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:04:41,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:04:43,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:04:46,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:04:48,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:04:50,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:04:52,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:04:54,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:04:56,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:04:58,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:05:00,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:05:02,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:05:04,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:05:06,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:05:09,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:05:11,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:05:14,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:05:16,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:05:18,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:05:20,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:05:23,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:05:25,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:05:27,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:05:30,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:05:32,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:05:34,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:05:40,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:05:42,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:05:45,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:05:47,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:05:50,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:05:52,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:05:54,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:05:56,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:05:59,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:06:09,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:06:48,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:07:30,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:07:33,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:07:36,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:07:38,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:07:41,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:07:43,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:07:45,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:07:48,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:07:51,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:07:53,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:07:55,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:07:57,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:08:00,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:08:02,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:08:05,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:08:07,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:08:09,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:08:12,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:08:14,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:08:16,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:08:18,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:08:21,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:08:24,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:08:26,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:08:29,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:08:31,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:08:33,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:08:35,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:08:37,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:08:39,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:08:41,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:08:43,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:08:47,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:08:50,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:08:52,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:08:55,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:08:58,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:09:00,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:09:32,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:09:37,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:09:41,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:09:43,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:09:46,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:09:48,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:09:50,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:09:53,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:09:55,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:09:58,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:10:00,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:10:02,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:10:04,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:10:07,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:10:09,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:10:11,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:10:13,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:10:15,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:10:27,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:10:29,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:10:31,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:10:33,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:10:36,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:10:38,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:10:40,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:10:43,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:10:46,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:10:48,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:10:50,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:10:52,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:10:54,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:10:56,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:10:58,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:11:07,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:11:10,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:11:12,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:11:52,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:11:55,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:11:59,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:12:01,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:12:03,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:12:06,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:12:08,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:12:10,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:12:12,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:12:15,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:12:17,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:12:20,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:12:22,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:12:24,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:12:26,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:12:28,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:12:30,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:12:32,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:12:34,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:12:36,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:12:39,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:12:41,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:12:43,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:12:45,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:12:57,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:13:10,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:13:12,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:13:14,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:13:17,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:13:19,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:13:22,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:13:25,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:13:27,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:13:28,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:13:37,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:13:39,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:13:42,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:13:44,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:13:46,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:13:48,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:13:50,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:13:52,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:13:55,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:13:57,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
2018-09-12 12:13:59,00228.HK,0.131,0.028,27.184%,139.92M,17.29M,N/A,1.25B
