2018-10-20 06:27:18,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:27:22,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:27:26,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:27:30,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:27:33,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:27:35,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:27:38,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:27:43,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:27:48,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:27:52,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:27:55,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:28:02,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:28:05,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:28:08,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:28:10,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:28:13,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:28:16,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:28:19,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:28:21,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:28:26,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:28:29,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:28:32,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:30:14,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:30:18,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:30:21,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:30:24,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:30:28,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:30:32,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:30:34,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:30:37,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:30:39,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:30:42,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:30:47,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:30:51,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:30:55,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:31:00,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:31:04,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:31:07,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:31:09,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:31:11,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:31:14,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:31:17,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:31:21,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:31:23,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:31:28,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:31:30,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:31:34,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:31:38,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:31:42,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:31:47,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:31:50,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:31:53,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:31:57,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:32:03,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:32:06,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:32:10,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:32:13,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:32:14,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:32:20,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:32:25,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:36:15,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:36:17,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:36:20,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:36:22,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:36:26,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:36:28,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:36:30,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:36:35,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:36:37,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:36:42,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:36:48,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:36:51,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:36:58,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:37:03,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:37:07,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:37:13,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:37:15,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:37:18,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:37:21,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:37:23,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:37:28,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:37:32,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:37:34,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:37:36,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:37:40,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:37:43,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:37:47,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:37:51,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:37:53,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:37:56,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:38:02,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:38:06,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:38:09,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:38:13,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:38:16,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:38:18,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:38:22,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:38:24,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:40:39,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:40:41,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:40:47,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:40:52,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:40:58,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:41:03,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:41:07,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:41:15,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:41:19,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:41:24,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:41:26,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:41:30,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:41:32,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:41:34,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:41:39,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:41:42,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:41:43,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:41:49,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:41:53,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:41:58,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:42:00,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:42:02,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:42:07,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:42:10,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:42:12,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:42:14,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:42:17,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:42:21,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:42:23,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:42:27,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:42:31,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:42:34,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:42:36,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:42:40,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:42:43,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:42:48,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:42:51,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:42:55,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:43:01,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:43:06,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:43:09,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:43:12,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:43:17,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:43:21,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:43:28,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:43:31,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:43:33,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:43:36,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:43:41,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:43:43,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:43:50,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:43:54,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:43:59,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:44:03,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:44:08,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:44:11,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:44:13,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:44:16,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:44:21,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:44:26,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:44:29,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:44:33,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:48:43,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:48:52,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:48:58,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:49:06,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:49:09,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:49:13,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:49:16,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:49:20,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:49:23,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:49:27,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:49:30,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:49:34,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:49:37,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:49:41,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:49:46,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:49:49,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:49:55,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:49:59,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:50:04,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:50:08,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:50:11,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:50:15,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:50:19,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:50:21,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:50:24,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:50:27,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:50:33,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:50:36,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:50:41,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:58:40,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:58:44,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:58:51,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:58:56,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:58:59,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:59:05,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:59:10,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:59:13,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:59:17,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:59:20,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:59:23,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:59:26,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:59:29,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:59:31,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:59:35,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:59:39,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:59:42,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:59:45,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:59:48,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:59:51,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 06:59:55,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 07:00:00,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 07:00:05,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 07:00:09,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 07:00:12,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 07:00:14,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 07:00:17,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 07:00:19,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 07:00:23,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 07:00:29,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 07:00:32,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 07:00:35,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
2018-10-20 07:00:39,00122.HK,0.650,0.050,8.333%,1.63M,1.07M,6.99,615.90M
