2018-10-20 06:19:23,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:19:29,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:19:34,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:19:40,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:19:45,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:19:50,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:19:57,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:20:03,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:20:08,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:20:12,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:20:18,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:20:21,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:20:25,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:20:30,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:20:33,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:20:40,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:20:46,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:20:51,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:21:00,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:21:07,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:21:12,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:21:16,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:21:20,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:21:24,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:21:31,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:21:37,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:21:47,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:21:54,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:22:00,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:22:05,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:22:09,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:22:12,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:22:19,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:22:23,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:22:26,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:22:33,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:22:40,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:22:45,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:22:50,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:22:55,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:23:01,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:23:07,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:23:10,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:23:13,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:23:16,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:23:19,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:23:22,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:23:28,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:23:32,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:23:38,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:23:44,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:23:47,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:23:54,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:23:59,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:24:03,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:24:06,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:24:09,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:24:11,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:24:13,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:24:15,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:24:17,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:24:20,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:24:24,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:24:29,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:24:32,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:24:34,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:24:39,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:24:42,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:24:47,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:24:53,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:25:00,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:25:06,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:25:08,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:25:17,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:25:20,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:25:23,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:25:26,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:25:30,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:25:32,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:25:34,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:25:38,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:25:43,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:25:48,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:25:50,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:25:56,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:26:03,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:26:09,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:26:11,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:26:13,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:26:18,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:26:20,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:26:23,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:26:26,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:26:30,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:26:33,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:26:35,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:26:39,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:26:42,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:26:46,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:26:49,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:26:53,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:26:58,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:27:04,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:27:08,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:27:12,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:27:14,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:27:18,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:27:22,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:27:26,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:27:30,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:27:33,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:27:35,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:27:38,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:27:43,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:27:48,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:27:52,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:27:55,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:28:02,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:28:05,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:28:08,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:28:10,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:28:13,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:28:16,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:28:19,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:28:21,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:28:26,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:28:29,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:28:32,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:28:37,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:28:40,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:28:43,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:28:48,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:28:55,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:28:59,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:29:03,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:29:06,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:29:09,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:29:15,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:29:18,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:29:22,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:29:26,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:29:31,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:29:35,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:29:39,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:29:41,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:29:44,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:29:48,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:29:51,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:29:56,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:29:59,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:30:04,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:30:09,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:30:12,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:30:14,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:30:18,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:30:21,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:30:24,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:30:28,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:30:32,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:30:34,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:30:37,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:30:39,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:30:42,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:30:47,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:30:51,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:30:55,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:31:00,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:31:04,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:31:07,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:31:09,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:31:11,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:31:14,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:31:17,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:31:21,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:31:23,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:31:28,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:31:30,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:31:34,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:31:38,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:31:42,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:31:47,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:31:50,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:31:53,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:31:57,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:32:03,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:32:06,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:32:10,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:32:13,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:32:14,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:32:20,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:32:25,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:32:29,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:32:33,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:32:38,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:32:41,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:32:47,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:32:53,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:32:57,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:33:00,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:33:03,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:33:06,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:33:10,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:33:13,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:33:17,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:33:22,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:33:26,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:33:29,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:33:32,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:33:36,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:33:40,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:33:42,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:33:44,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:33:49,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:33:52,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:33:54,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:33:57,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:34:00,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:34:02,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:34:06,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:34:10,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:34:12,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:34:14,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:34:16,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:34:18,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:34:21,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:34:24,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:34:27,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:34:30,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:34:32,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:34:35,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:34:38,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:34:44,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:34:47,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:34:52,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:34:57,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:35:02,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:35:07,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:35:10,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:35:14,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:35:18,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:35:21,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:35:24,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:35:27,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:35:30,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:35:34,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:35:37,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:35:39,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:35:42,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:35:45,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:35:48,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:35:53,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:35:57,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:35:59,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:36:02,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:36:07,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:36:09,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:36:11,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:36:15,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:36:17,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:36:20,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:36:22,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:36:26,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:36:28,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:36:30,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:36:35,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:36:37,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:36:42,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:36:48,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:36:51,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:36:58,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:37:03,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:37:07,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:37:13,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
2018-10-20 06:37:15,00600.HK,0.036,0.004,12.500%,252.00K,9.49K,N/A,153.72M
