2018-10-20 06:22:26,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:22:33,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:22:40,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:22:45,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:22:50,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:22:55,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:23:01,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:23:07,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:23:10,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:23:13,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:23:16,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:23:19,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:23:22,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:23:28,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:23:32,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:23:38,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:23:44,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:23:47,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:23:54,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:23:59,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:24:03,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:24:06,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:24:09,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:24:11,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:24:13,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:24:15,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:24:17,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:24:20,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:24:24,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:24:29,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:24:32,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:24:34,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:24:39,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:24:42,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:24:47,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:24:53,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:25:00,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:25:06,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:25:08,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:25:17,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:25:20,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:25:23,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:25:26,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:25:30,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:25:32,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:25:34,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:25:38,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:25:43,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:25:48,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:25:50,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:25:56,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:26:03,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:26:09,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:26:11,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:26:13,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:26:18,01142.HK,0.098,0.019,24.051%,1.67M,161.04K,N/A,118.43M
2018-10-20 06:26:20,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:26:23,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:26:26,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:26:30,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:26:33,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:26:35,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:26:39,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:26:42,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:26:46,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:26:49,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:26:53,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:26:58,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:27:04,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:27:08,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:27:12,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:27:14,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:27:18,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:27:22,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:27:26,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:27:30,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:27:33,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:27:35,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:27:38,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:27:43,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:27:48,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:27:52,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:27:55,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:28:02,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:28:05,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:28:08,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:28:10,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:28:13,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:28:16,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:28:19,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:28:21,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:28:26,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:28:29,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:28:32,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:28:37,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:28:40,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:28:43,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:28:48,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:28:55,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:28:59,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:29:03,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:29:06,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:29:09,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:29:15,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:29:18,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:29:22,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:29:26,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:29:31,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:29:35,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:29:39,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:29:41,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:29:44,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:29:48,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:29:51,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:29:56,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:29:59,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:30:04,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:30:09,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:30:12,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:30:14,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:30:18,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:30:21,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:30:24,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:30:28,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:30:32,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:30:34,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:30:37,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:30:39,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:30:42,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:30:47,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:30:51,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:30:55,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:31:00,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:31:04,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:31:07,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:31:09,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:31:11,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:31:14,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:31:17,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:31:21,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:31:23,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:31:28,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:31:30,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:31:34,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:31:38,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:31:42,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:31:47,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:31:50,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:31:53,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:31:57,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:32:03,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:32:06,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:32:10,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:32:13,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:32:14,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:32:20,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:32:25,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:32:29,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:32:33,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:32:38,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:32:41,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:32:47,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:32:53,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:32:57,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:33:00,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:33:03,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:33:06,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:33:10,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:33:13,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:33:17,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:33:22,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:33:26,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:33:29,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:33:32,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:33:36,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:33:40,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:33:42,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:33:44,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:33:49,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:33:52,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:33:54,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:33:57,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:34:00,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:34:02,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:34:06,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:34:10,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:34:12,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:34:14,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:34:16,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:34:18,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:34:21,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:34:24,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:34:27,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:34:30,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:34:32,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:34:35,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:34:38,01142.HK,0.098,0.019,24.051%,1.69M,163.00K,N/A,118.43M
2018-10-20 06:34:44,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:34:47,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:34:52,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:34:57,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:35:02,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:35:07,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:35:10,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:35:14,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:35:18,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:35:21,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:35:24,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:35:27,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:35:30,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:35:34,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:35:37,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:35:39,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:35:42,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:35:45,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:35:48,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:35:53,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:35:57,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:35:59,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:36:02,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:36:07,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:36:09,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:36:11,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:36:15,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:36:17,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:36:20,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:36:22,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:36:26,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:36:28,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:36:30,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:36:35,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:36:37,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:36:42,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:36:48,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:36:51,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:36:58,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:37:03,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:37:07,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:37:13,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:37:15,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:37:18,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:37:21,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:37:23,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:37:28,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:37:32,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:37:34,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:37:36,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:37:40,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:37:43,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:37:47,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:37:51,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:37:53,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:37:56,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:38:02,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:38:06,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:38:09,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:38:13,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:38:16,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:38:18,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:38:22,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:38:24,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:38:27,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:38:32,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:38:35,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:38:37,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:38:41,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:38:44,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:38:46,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:38:52,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:38:57,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:39:02,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:39:05,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:39:09,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
2018-10-20 06:39:12,01142.HK,0.100,0.021,26.582%,1.71M,165.00K,N/A,120.85M
