2018-10-20 06:05:40,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:05:44,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:05:46,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:05:52,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:05:56,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:05:57,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:06:01,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:06:06,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:06:09,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:06:11,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:06:14,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:06:17,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:06:22,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:06:25,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:06:28,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:06:29,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:06:31,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:06:33,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:06:36,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:06:41,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:06:45,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:06:50,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:06:55,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:06:58,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:07:04,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:07:07,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:07:10,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:07:13,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:07:15,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:07:20,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:07:24,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:07:27,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:07:32,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:07:34,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:07:37,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:07:40,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:07:44,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:07:46,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:07:49,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:07:54,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:07:57,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:08:01,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:08:06,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:08:10,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:08:11,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:08:15,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:08:17,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:08:21,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:08:24,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:08:26,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:08:28,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:08:30,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:08:33,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:08:35,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:08:38,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:08:44,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:08:48,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:08:53,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:08:56,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:08:59,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:09:03,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:09:06,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:09:08,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:09:12,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:09:14,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:09:16,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:09:19,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:09:21,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:09:25,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:09:29,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:09:31,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:09:37,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:09:41,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:09:43,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:09:46,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:09:48,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:09:52,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:09:55,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:09:57,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:10:01,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:10:04,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:10:09,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:10:12,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:10:13,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:10:16,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:10:19,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:10:22,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:10:25,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:10:28,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:10:31,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:10:35,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:10:37,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:10:40,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:10:43,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:10:46,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:10:51,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:10:53,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:10:56,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:11:02,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:11:05,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:11:07,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:11:10,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:11:14,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:11:18,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:11:22,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:11:26,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:11:29,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:11:32,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:11:36,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:11:40,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:11:43,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:11:45,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:11:48,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:11:52,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:11:55,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:11:57,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:12:01,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:12:04,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:12:08,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:12:11,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:12:14,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:12:17,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:12:19,02323.HK,0.970,0.140,16.867%,8.00K,7.84K,3.24,2.14B
2018-10-20 06:12:21,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:12:24,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:12:27,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:12:30,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:12:32,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:12:35,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:12:39,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:12:42,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:12:49,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:12:55,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:12:58,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:13:02,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:13:18,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:13:22,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:13:23,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:13:26,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:13:31,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:13:35,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:13:38,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:13:42,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:13:48,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:13:51,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:13:56,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:14:01,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:14:06,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:14:08,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:14:12,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:14:14,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:14:16,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:14:19,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:14:22,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:14:24,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:14:27,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:14:29,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:14:32,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:14:34,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:14:36,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:14:38,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:14:41,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:14:45,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:14:49,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:14:54,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:15:01,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:15:06,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:15:08,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:15:10,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:15:13,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:15:16,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:15:18,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:15:20,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:15:22,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:15:26,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:15:28,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:15:30,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:15:33,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:15:36,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:15:40,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:15:44,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:15:46,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:15:50,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:15:52,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:15:56,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:15:59,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:16:02,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:16:07,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:16:10,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:16:12,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:16:15,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:16:18,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:16:21,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:16:24,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:16:27,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:16:30,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:16:34,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:16:37,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:16:41,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:16:45,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:16:50,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:16:57,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:17:03,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:17:07,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:17:10,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:17:12,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:17:16,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:17:19,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:17:22,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:17:25,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:17:29,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:17:33,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:17:38,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:17:42,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:17:46,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:17:49,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:17:52,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:17:57,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:18:01,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:18:04,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:18:08,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:18:12,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:18:17,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:18:20,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:18:23,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:18:28,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:18:32,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:18:36,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:18:39,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:18:43,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:18:46,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:18:53,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:18:57,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:19:01,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:19:05,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:19:07,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:19:10,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:19:13,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:19:17,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:19:20,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:19:23,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:19:29,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:19:34,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:19:40,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:19:45,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:19:50,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:19:57,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:20:03,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:20:08,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:20:12,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:20:18,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:20:21,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:20:25,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:20:30,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:20:33,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:20:40,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:20:46,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:20:51,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:21:00,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:21:07,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:21:12,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:21:16,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:21:20,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:21:24,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:21:31,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:21:37,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:21:47,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:21:54,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:22:00,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:22:05,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:22:09,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:22:12,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:22:19,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
2018-10-20 06:22:23,02323.HK,0.960,0.130,15.663%,8.00K,7.84K,3.21,2.12B
